customer_id,recency_days,frequency,monetary_value,session_count,avg_session_min,categories_browsed,discount_usage_pct,mobile_pct,email_open_rate,cart_abandon_rate,true_cluster
CUST_00397,-0.12279451948383761,0.25511165670661473,-0.5215756455329033,0.2664225099431232,-0.09966601391556544,-0.5018229418759347,0.7688358386532995,-0.24876405202302465,-0.00943346230166161,-0.22940575799217075,1
CUST_00766,-0.12279451948383761,-0.49335148245842964,-0.0781017971748565,1.928071168370955,0.25922239165219996,0.9089197553977602,1.6254830813346126,-0.19801412713812944,-0.12258254416619055,0.22165523738009615,1
CUST_01376,-0.41935039568901294,-1.0921219937904652,-1.1190117146446679,-0.8592104522176661,-0.9981265531438479,-1.5598799648312058,-0.4283842362272392,1.6372864825601097,-1.5503352914278672,1.4425031106705406,3
CUST_01241,-0.41935039568901294,-1.0921219937904652,-0.8239128905148851,-1.2344214396045958,-1.292384337187025,-1.2071942905127822,-0.22594394739581214,0.8291284322203707,-1.209621210273392,1.2605084210640727,3
CUST_01028,3.2240503691174274,-1.0921219937904652,1.0267323389535452,-1.4488277181114129,-0.6477946187320939,-0.14913726755751103,-0.31491228092701845,-1.8963707567520953,-1.6175567279956942,0.1826919443238481,2
CUST_00642,-0.41935039568901294,0.40480428453962364,-0.5343420279673028,1.4456570417306167,0.9933825180601534,0.20354840676091268,0.8498549639135139,0.8556810833255077,0.45712972008577696,-0.13244082730370177,1
CUST_00612,-0.0804293943116697,-0.3436588546254208,-0.35487333258714837,1.0704460543436871,-0.3490548274702427,0.5562340810793364,0.853740788662775,-0.3583460774482195,0.10839422128802766,0.12706431939308535,1
CUST_00960,3.435875994978267,-1.0921219937904652,-0.14081181829415199,-1.0200151610977788,-0.8529538599793369,-0.5018229418759347,-0.9091683831444057,-1.3014125079708667,-0.9728724951200092,1.0091071533125264,2
CUST_00725,-0.29225502017250926,-0.1939662267924119,-0.37883691580996987,0.9632429150902785,-0.5307684216422802,0.9089197553977602,1.5716148281554527,-0.2912111238504346,0.25114838200138123,0.27597637956847904,1
CUST_00098,-0.37698527051684505,1.302960051537677,1.4371575820512064,0.427227218823236,1.6366518643212398,1.2616054297161838,-1.168740953440793,-0.8168875735246579,1.2239598392411177,-1.504767890956173,0
CUST_00804,-0.5040806460333488,-0.1939662267924119,-0.5541646421359223,0.8024382062101657,-0.5208982617822656,0.5562340810793364,1.78721246922011,-0.926902560585283,-0.03780494049276464,-0.4420003093181674,1
CUST_00406,0.3008567322378415,0.10541902887360588,0.171336126512709,0.48082878844994026,0.2369126460858695,-0.14913726755751103,1.3484010543096017,-0.7680574138615438,-0.26486048913456056,0.2644878161164077,1
CUST_00502,0.555047483270849,-0.6430441102914386,-0.7214399528374484,0.85603977583687,0.5025730608487146,-0.5018229418759347,1.5023729025020442,-0.2720886002953502,0.29169517215604884,-0.12417170961332755,1
CUST_01071,2.96985961808442,-0.6430441102914386,0.5748799329919444,-1.0200151610977788,-0.7090084062993461,-1.2071942905127822,-0.22948942236933612,-0.5245523316929314,-1.5410112268113092,-0.16537849254639794,2
CUST_00929,2.96985961808442,-0.6430441102914386,0.7032227181392311,-1.073616730724483,-0.48224231993936406,-0.8545086161943585,-0.7311194196336922,-2.079216841542303,-1.6484722904953903,0.4162859461641788,2
CUST_00779,-0.24988989500034134,-0.3436588546254208,-0.8041347003573787,0.052016231436306216,-0.27344362771917496,-0.14913726755751103,0.8924619657799125,0.7961377688063149,-0.12639772373637204,-0.07332371083766709,1
CUST_00200,-0.6311760215498525,1.0035747958716592,1.573333698770088,0.5880319277033488,1.0921506705216402,0.20354840676091268,-1.0711038316903454,-1.5913015777322685,1.8694045655468856,-1.6237170266670449,0
CUST_00134,-0.24988989500034134,0.7041895402056414,1.8006677229202042,0.6952350669567573,2.3893119109999548,0.9089197553977602,-0.9732642823534621,-1.6217366952897174,0.7075211568207455,-1.7311381871771643,0
CUST_00040,-0.7582713970663563,1.7520379350367037,1.5213376055125711,0.6952350669567573,1.205112973025047,0.5562340810793364,-0.8595141500132487,-0.8173901649285988,0.39008941452334395,-1.617925945918751,0
CUST_00230,-0.5464457712055167,1.4526526793706858,1.5410971771948632,-0.4839994648307363,1.9395090353538575,1.2616054297161838,-1.0811211972236687,-1.0587959786350056,1.528296692562337,-1.5846745208489321,0
CUST_00378,0.04666598120483402,0.25511165670661473,-0.7659327566620686,0.37362564919653174,-0.5732020410979344,0.20354840676091268,0.8012949315857061,0.9839804244194765,-0.31908706232051054,0.6526200865837694,1
CUST_00288,-0.4617155208611809,0.7041895402056414,1.2993015149883895,-0.0015853381903980382,1.3521315917659802,1.9669767783530312,-1.142885364741402,-0.7260960134179163,0.30015024507691257,-1.2201827934385872,0
CUST_00418,0.555047483270849,0.25511165670661473,-0.702284482785876,1.1776491935970956,-1.5119204575478222,-0.14913726755751103,0.7599188582760471,0.3703722950230838,0.6174472324267143,0.14043738554593369,1
CUST_00391,0.3432218574100094,0.10541902887360588,-0.5482632712528263,1.713664889864138,-0.38826786664915997,-0.14913726755751103,1.0032756526518294,-0.4854238223160919,-0.4939649361511589,0.7332257697381824,1
CUST_00592,0.8516033594760243,-0.1939662267924119,-0.37548240601734023,0.10561780106301047,0.7411476525650927,0.9089197553977602,0.8453589586653243,-0.859434065908388,-0.5460685528287074,-0.42090433009013484,1
CUST_01162,-0.7582713970663563,-1.0921219937904652,-0.7258852580935147,-0.9664135914710746,-1.6455869146440831,-1.5598799648312058,-0.835900135318507,0.3586569240340449,-1.0225726912900075,1.3975473910683434,3
CUST_00647,0.7245079839595205,-0.1939662267924119,-0.9368528992253479,1.6064617506107295,-0.5913806990819798,0.9089197553977602,1.932319124839997,-0.5571673426910237,-0.4865570518551049,0.7461340216306298,1
CUST_01152,-0.6311760215498525,-1.0921219937904652,-0.7063190432738262,-1.1272183003511873,-1.410060726467852,-1.2071942905127822,-0.3285963100913213,1.0484106850388104,-1.0789343095559263,0.8831538044421533,3
CUST_01367,-0.20752476982817342,-1.0921219937904652,-0.9191255053374692,-1.3416245788580043,-1.1558914816468415,-1.5598799648312058,-0.3429691633255837,0.35723333188548667,-1.0283516740234462,0.8850406610277236,3
CUST_00520,0.8939684846481922,-0.6430441102914386,-0.3205368173383786,0.9632429150902785,0.572584893774613,0.20354840676091268,1.9222858138035641,0.8857267289644257,0.5683880505976164,-0.23564987337307136,1
CUST_00064,-0.5888108963776846,1.0035747958716592,1.3115698592787637,0.5344303580766445,1.6474956589455054,1.2616054297161838,-0.6845395353243785,-0.5694181186802881,1.5410051513530552,-0.9366264324410665,0
CUST_00014,-0.33462014534467716,0.5544969123726325,2.327024483329007,0.5880319277033488,1.6100225226017184,0.20354840676091268,-0.9307292555567681,-1.6409312179779865,0.41804141819575796,-1.0586289981360915,0
CUST_01180,-0.8853667725828599,-0.7927367381244474,-0.890189717253083,-1.2880230092313,-0.7504021429285688,-1.5598799648312058,-0.46581065582390696,1.6511193761487268,-1.255055342731352,1.1830720615538286,3
CUST_00492,-0.29225502017250926,0.10541902887360588,-0.4093614564102414,-0.05518690781710229,0.6210833610857961,-0.5018229418759347,0.8312010299985391,-0.5146578521533254,0.2439727125503668,-0.2274901954550272,1
CUST_00379,-0.5464457712055167,-0.044273598959403006,-0.6036894208678703,0.85603977583687,-0.1320483759059215,-0.14913726755751103,1.5443442634999147,-0.5689891967118705,0.7180212499815318,-0.23872371367846038,1
CUST_00187,-0.5888108963776846,1.302960051537677,1.714196959011479,0.3200240795698275,2.240557560317891,1.6142911040346075,-0.7185708201230298,-1.338665612029292,0.7562865892374299,-1.0719032298501756,0
CUST_00763,0.7245079839595205,-0.3436588546254208,-1.0050296639306502,1.1240476239703914,-0.23338077839896143,0.9089197553977602,1.916607579286843,-0.29648069382498393,0.29718643288886304,0.39273128873973684,1
CUST_00791,-0.16515964465600552,-0.49335148245842964,-0.43641627859580967,1.6600633202374337,0.14115765037790626,0.9089197553977602,0.8817662308528303,0.20683959657507422,0.6877770034580334,-0.4319156765758062,1
CUST_00337,-0.6311760215498525,1.7520379350367037,1.1009148447976274,0.7488366365834614,2.625653628674864,1.6142911040346075,-1.054818642806746,0.02536038172895515,1.4963457987421755,-1.2764763472323533,0
CUST_00719,0.08903110637700193,0.10541902887360588,-0.14878893675413785,2.0888758772510676,0.05607049298004221,0.20354840676091268,1.3644108607676098,0.40421195741959065,-0.2405568638038097,0.372251460093598,1
CUST_00295,-0.5040806460333488,2.350808446368739,1.1183486571758465,1.0704460543436871,-0.5095152207315176,1.9669767783530312,-0.7804930605837854,-0.6597124862039728,0.3194726933326684,-1.633074803042459,0
CUST_01275,-0.8853667725828599,-1.0921219937904652,-0.7096319300661821,-1.3416245788580043,-1.2302160084594624,-1.2071942905127822,-0.12570415324246795,1.01007081309627,-1.5692900244345958,0.3319874797274951,3
CUST_00455,0.6397777336151848,-0.6430441102914386,-0.3993479381147843,1.1776491935970956,-0.3121155800587947,0.9089197553977602,1.8654536515724618,0.1680119939899806,-0.3314014957875678,-0.4100185364690175,1
CUST_01496,-0.8853667725828599,-1.0921219937904652,-0.8644164110063798,-0.9664135914710746,-0.9369772190122393,-1.2071942905127822,-0.14976462704066343,0.8420055820567591,-0.5036113395966744,1.233889591323411,3
CUST_00815,0.8516033594760243,-0.6430441102914386,-0.7333890192155844,1.499258611357321,0.381142417104176,0.9089197553977602,1.146237740254326,0.7857645626064562,0.32325812467391,0.3615860056337597,1
CUST_00269,-0.41935039568901294,1.9017305628697125,2.0560333561134336,0.2664225099431232,2.442088578764653,1.6142911040346075,-0.7780172329950189,-1.1806692547592361,1.1971126898071875,-1.695793240562953,0
CUST_00995,3.393510869806099,-0.7927367381244474,-0.6120218153798612,-1.1808198699778916,-1.0244862451281118,-0.14913726755751103,-0.22539105258724607,-1.0759244036499613,-0.9361984642830072,1.3519232869598414,2
CUST_00201,-0.16515964465600552,2.2011158185357305,1.466273219693346,0.85603977583687,0.4272605550271693,1.9669767783530312,-0.8065835529575304,-0.7826425252539781,1.6042159738375232,-1.780142813443146,0
CUST_00161,-0.37698527051684505,1.153267423704668,1.9519978411023018,0.10561780106301047,1.471420997299821,1.2616054297161838,-0.7864470396657216,-0.817648596576488,1.3458912033644954,-1.1605311756787136,0
CUST_00729,0.21612648189350564,-0.6430441102914386,-0.3112337133731876,1.2312507632237997,0.09529870161255709,-0.14913726755751103,1.097652462994927,-0.9005957077303449,0.15772939568533575,0.3338437615507548,1
CUST_00401,-0.5040806460333488,-0.49335148245842964,-0.22845612047839164,1.5528601809840252,0.3562395236725293,-0.5018229418759347,1.5148222708805033,-0.38939376889954647,0.43856879163580065,0.16219626429372844,1
CUST_00702,-0.6311760215498525,-0.6430441102914386,-0.5264479328215059,1.2312507632237997,0.019341985726984867,0.9089197553977602,1.6311517313187345,-0.1517538968816472,0.6704028066974194,0.9045582339896137,1
CUST_01129,-0.37698527051684505,-0.9424293659574563,-0.930569534915971,-0.9128120218443704,-1.352168459716196,-1.5598799648312058,-0.775845367098419,1.6812707110386758,-0.5251554151906103,0.9523015039301683,3
CUST_00565,-0.4617155208611809,0.10541902887360588,-0.5536380870434066,1.3384539024772082,-1.16922421851688,0.20354840676091268,1.3562634269679847,-0.31068210234262883,-0.23002581097132363,0.6036838619906197,1
CUST_01413,-0.24988989500034134,-1.0921219937904652,-0.8551284894534605,-1.3416245788580043,-0.4744685606019281,-0.8545086161943585,-0.7412647074625641,1.6821298823608808,-1.3311832456359853,0.5138369768454842,3
CUST_01021,3.393510869806099,-0.9424293659574563,-0.24273643485111634,-1.073616730724483,-1.749149209073415,-0.5018229418759347,-0.25387149381731555,-1.8387724727946895,-1.7821095977645895,1.3632113747441243,2
CUST_01411,-0.33462014534467716,-0.7927367381244474,-1.0840580905990447,-1.3952261484847086,-1.1533784585263847,-1.2071942905127822,-0.6596709747531618,1.3397037819643263,-1.5353271736227347,0.6699554171284292,3
CUST_00205,-0.6735411467220204,0.40480428453962364,1.3865731565073915,-0.3767963255773278,2.653641253891944,1.6142911040346075,-1.002188481543152,-1.42841919078813,0.5111374189372085,-1.4390238808241405,0
CUST_00034,-0.20752476982817342,0.25511165670661473,1.4992055861221656,1.0704460543436871,2.2997026434958583,1.6142911040346075,-0.779022532516034,-0.5174635176786487,0.8532678399214715,-1.095907715125702,0
CUST_00775,0.17376135672133775,-0.6430441102914386,-0.3560507783254267,0.10561780106301047,-0.451262263036781,0.9089197553977602,0.9782996620130313,0.7028002331615797,0.29581600200514774,0.6737090180976167,1
CUST_00508,0.04666598120483402,-0.044273598959403006,-0.4411180732870085,1.499258611357321,0.07874239801857794,0.9089197553977602,1.2706386220540555,0.89960277550241,0.25170501188458233,0.7339074800557129,1
CUST_01475,0.08903110637700193,-0.7927367381244474,-1.1997711462459704,-1.1808198699778916,-1.1488172966251442,-1.2071942905127822,-0.7451783124414385,1.4440922836124437,-1.6347564020258127,1.23121512419167,3
CUST_01390,-0.0804293943116697,-1.0921219937904652,-0.96881844847008,-1.2880230092313,-1.0910078581141733,-1.2071942905127822,-0.360587711049646,0.43727766833758314,-1.36036265777726,0.6038221578993938,3
CUST_00091,-0.24988989500034134,0.5544969123726325,2.184616291592265,-0.4839994648307363,0.6472080012595905,0.9089197553977602,-0.7743460624822124,-0.43064280232741126,1.1414685463847305,-1.3476768264077237,0
CUST_01363,-0.7582713970663563,-0.9424293659574563,-0.6056205378300517,-1.2880230092313,-0.1670361283270244,-0.8545086161943585,-0.7398618770824666,1.1531688605512842,-1.0478657452193376,1.6433829522041639,3
CUST_00897,3.2664154942895953,-1.0921219937904652,0.31594066587029973,-1.3952261484847086,-1.4720811604962305,-0.5018229418759347,-0.2648475726077316,-0.8946697974833769,-1.6259948937473516,1.3316497039651978,2
CUST_00564,0.3432218574100094,-0.3436588546254208,-0.5183195525506832,0.9096413454635742,0.1959561941548142,0.5562340810793364,0.6700811217249456,-0.343376308134778,-0.1491682198360054,0.4719164214814708,1
CUST_01369,-0.5040806460333488,-0.7927367381244474,-0.776749263682121,-1.3952261484847086,-0.5650584684188694,-1.5598799648312058,-0.772650109569515,1.3405373022775309,-1.0470391161467287,0.5936560027635668,3
CUST_00776,0.6397777336151848,0.10541902887360588,-0.9104338298837098,0.9632429150902785,0.4925460889599652,0.20354840676091268,1.2644123146097275,0.48304564767339936,0.25802422925836455,0.9471294619400074,1
CUST_00241,-0.41935039568901294,0.7041895402056414,1.9288062105571508,0.10561780106301047,0.864566239364128,0.20354840676091268,-1.0756145592571997,-0.2868570790523968,0.4667617062199529,-0.9650855219593777,0
CUST_00013,-0.29225502017250926,2.2011158185357305,1.656448395321408,0.427227218823236,1.3628248146113213,0.20354840676091268,-1.1519113365555,-0.07544918636517788,0.6267004356351872,-1.6300149937669053,0
CUST_00315,-0.37698527051684505,2.350808446368739,2.347800828035817,0.37362564919653174,1.1128825506965385,1.6142911040346075,-1.1892223336810905,-0.8523020539003274,0.8715680867588206,-0.9386712675347554,0
CUST_00600,-0.6735411467220204,0.10541902887360588,-0.4503236493127729,0.3200240795698275,-0.1647998487292531,-0.14913726755751103,0.9997411993788929,-0.7674150441139969,0.2698390587086898,0.7777978981465667,1
CUST_00387,0.6821428587873526,-0.1939662267924119,-0.8525805431350618,0.641633497330053,-0.573505862904197,0.20354840676091268,1.9655704761225228,0.2402647907923561,0.2545350345302317,0.4980968827242979,1
CUST_01297,-0.8430016474106921,-0.9424293659574563,-0.7802883988860653,-1.1808198699778916,-0.5099506383439598,-0.8545086161943585,-0.5648249543038125,1.2540068990699447,-1.6203840945623875,1.099641616836236,3
CUST_00166,-0.6311760215498525,0.25511165670661473,1.4966512807579044,0.052016231436306216,-0.27373867235114024,1.2616054297161838,-0.9177367869018033,-0.7658459000422303,1.493129678724388,-1.195398980411746,0
CUST_00020,-0.5040806460333488,2.2011158185357305,1.9420788693823463,0.3200240795698275,1.8721621788231013,1.2616054297161838,-1.06002557468886,-0.4891070044704424,1.5757060684587798,-1.0080172554005153,0
CUST_00646,-0.6311760215498525,0.25511165670661473,-0.5806539797686597,0.21282094031641896,0.25185308800065387,0.20354840676091268,0.7708912450001129,0.8625321689633273,-0.40338974100956276,0.3289119462471737,1
CUST_01154,-0.5040806460333488,-0.9424293659574563,-0.945257836728521,-1.073616730724483,-1.4662607898204933,-0.8545086161943585,-0.30057430921488626,1.2148647064034575,-1.444521759022589,1.2268068273756063,3
CUST_00831,2.927494492912252,-0.7927367381244474,0.29933253905836077,-1.3416245788580043,-0.9039306938589469,-1.2071942905127822,-0.4723665997180634,-1.7916999879073352,-1.0028236579031469,0.8685040463531369,2
CUST_01267,-0.41935039568901294,-0.7927367381244474,-0.7799490073400742,-1.2880230092313,-0.4219402406250676,-1.5598799648312058,-0.5551360672132777,0.6057664728643941,-1.0602116611559163,1.446034760865897,3
CUST_00562,0.04666598120483402,-0.044273598959403006,-0.3755066040689968,1.3384539024772082,-0.24564085276771697,-0.14913726755751103,0.6141854239070842,-1.0151828189237238,0.769794104212102,0.5376577992802121,1
